P,A
0.0,1.0
0.03797979797979798,0.8737373737373737
0.07717171717171717,0.8434343434343434
0.11414141414141414,0.8171717171717172
0.15353535353535352,0.7656565656565657
0.19292929292929292,0.7343434343434343
0.23030303030303031,0.6979797979797979
0.2686868686868687,0.6555555555555556
0.3101010101010101,0.6222222222222222
0.34848484848484845,0.5767676767676767
0.3898989898989899,0.5424242424242425
0.4303030303030303,0.5151515151515151
0.4676767676767677,0.4757575757575757
0.5070707070707071,0.4393939393939394
0.5434343434343435,0.397979797979798
0.5868686868686869,0.36666666666666664
0.6161616161616161,0.33333333333333337
0.6494949494949496,0.302020202020202
0.6808080808080809,0.27272727272727276
0.7161616161616161,0.2505050505050505
0.7525252525252525,0.22323232323232323
0.7686868686868688,0.20101010101010103
0.788888888888889,0.1808080808080808
0.8,0.16161616161616163
0.8272727272727273,0.14747474747474748
0.8494949494949495,0.13131313131313133
0.8515151515151514,0.1202020202020202
0.8818181818181818,0.10909090909090909
0.8717171717171717,0.1003030303030303
0.896969696969697,0.09535353535353536
0.8949494949494949,0.08878787878787879
0.9101010101010101,0.08474747474747475
0.902020202020202,0.08151515151515151
0.9151515151515152,0.07818181818181819
0.9202020202020202,0.07636363636363637
