P,A
1.070891514500537,0.0
0.9387755102040816,0.13319011815252416
0.8227712137486574,0.24274973147153597
0.7271750805585392,0.33727175080558536
0.6444683136412459,0.4189044038668099
0.5767991407089151,0.4801288936627282
0.523093447905478,0.5445757250268528
0.4672395273899033,0.5907626208378088
0.4221267454350161,0.6348012889366272
0.37916219119226635,0.6799140708915145
0.3469387755102041,0.7099892588614393
0.3157894736842105,0.7497314715359827
0.2857142857142857,0.7744360902255638
0.2631578947368421,0.8066595059076261
0.23952738990332975,0.8152524167561761
0.2158968850698174,0.8453276047261009
0.19978517722878625,0.8635875402792696
0.18259935553168635,0.8732545649838882
0.16863587540279268,0.8829215896885069
0.15252416756176151,0.9022556390977443
0.14178302900107412,0.911922663802363
0.12996777658431793,0.9194414607948442
0.1192266380236305,0.945220193340494
0.11063372717508055,0.9441460794844253
0.10042964554242749,0.9409237379162191
0.09398496240601503,0.9570354457572502
0.08635875402792695,0.9570354457572502
0.080343716433942,0.9763694951664876
0.07422126745435015,0.9817400644468314
0.06885069817400645,0.9881847475832438
0.0640171858216971,0.9806659505907626
0.06015037593984962,0.9967776584317938
0.05585392051557465,1.0
0.052524167561761544,1.0
0.049301825993555315,0.9989258861439313
0.04564983888292159,1.0
