P,A
1.0399579390115667,0.0
0.7360672975814931,0.31230283911671924
0.5362776025236593,0.5036803364879074
0.39957939011566773,0.6435331230283912
0.3038906414300736,0.7371188222923238
0.23659305993690855,0.8012618296529969
0.1798107255520505,0.8517350157728708
0.14195583596214512,0.9053627760252366
0.11146161934805468,0.9232386961093586
0.08832807570977919,0.9474237644584649
0.07150368033648792,0.9600420609884333
0.058359621451104106,0.9821240799158781
0.04784437434279706,0.9915878023133543
0.040273396424815984,0.9947423764458465
0.03385909568874869,1.0
