P,A
0.0,1.0
0.04254473161033797,0.8618290258449304
0.07435387673956263,0.827037773359841
0.10337972166998012,0.7942345924453281
0.13320079522862824,0.7634194831013916
0.16401590457256462,0.731610337972167
0.1978131212723658,0.7027833001988071
0.231610337972167,0.668986083499006
0.26739562624254476,0.6401590457256462
0.30318091451292245,0.599403578528827
0.34095427435387676,0.5675944333996024
0.3827037773359841,0.5308151093439364
0.42147117296222664,0.4960238568588469
0.45825049701789267,0.4572564612326044
0.5009940357852882,0.41948310139165007
0.5457256461232605,0.3836978131212724
0.5844930417495029,0.3439363817097415
0.6262425447316103,0.3101391650099404
0.6600397614314115,0.2723658051689861
0.6988071570576541,0.24353876739562624
0.7256461232604373,0.21172962226640157
0.7534791252485089,0.18389662027833
0.7852882703777336,0.16003976143141155
0.7962226640159046,0.1401590457256461
0.8111332007952285,0.12326043737574552
0.8459244532803181,0.10834990059642147
0.8449304174950298,0.09612326043737573
0.8508946322067594,0.08429423459244532
0.8836978131212724,0.07713717693836979
0.8807157057654076,0.07007952286282305
0.8846918489065606,0.06441351888667991
0.900596421471173,0.05974155069582505
0.9065606361829026,0.056560636182902586
0.9075546719681908,0.05268389662027833
