A,P
0.0,1.8431734317343171
1.0,0.5885608856088561
0.8560885608856088,0.514760147601476
0.7416974169741697,0.4428044280442804
0.6457564575645756,0.39114391143911437
0.5738007380073801,0.3413284132841328
0.5018450184501845,0.29335793357933576
0.43542435424354237,0.2619926199261992
0.3856088560885608,0.23062730627306272
0.3413284132841328,0.20664206642066418
0.3044280442804428,0.1821033210332103
0.27490774907749077,0.16273062730627305
0.24538745387453875,0.14649446494464943
0.2250922509225092,0.13302583025830256
0.2011070110701107,0.12121771217712175
0.18413284132841326,0.10959409594095941
0.16826568265682657,0.10202952029520294
0.1562730627306273,0.09225092250922509
0.14464944649446493,0.08653136531365313
0.13560885608856088,0.08062730627306273
0.12730627306273062,0.07638376383763837
0.11900369003690037,0.07195571955719557
0.11457564575645757,0.06826568265682656
0.10830258302583025,0.06402214022140221
0.10424354243542434,0.06236162361623615
0.09889298892988929,0.05904059040590406
0.09557195571955719,0.0566420664206642
0.09243542435424354,0.05571955719557196
