A,P,time,cat
1.002,0.0,0.0,0.015
0.954,0.04,864.0,
0.9,0.0809,1728.0,
0.861,0.12,2592.0,
0.822,0.161,3456.0,
0.766,0.2,4320.0,
0.752,0.239,5184.0,
0.713,0.28,6048.0,
0.666,0.319,6912.0,
0.617,0.356,7777.0,
0.583,0.397,8641.0,
0.547,0.433,9505.0,
0.508,0.474,10369.0,
0.472,0.516,11233.0,
0.429,0.552,12097.0,
0.398,0.588,12961.0,
0.359,0.618,13825.0,
0.326,0.661,14689.0,
0.293,0.694,15553.0,
0.254,0.736,16417.0,
0.221,0.762,17281.0,
0.189,0.795,18145.0,
0.156,0.837,19009.0,
0.128,0.867,19873.0,
0.1,0.885,20737.0,
0.076,0.918,21601.0,
0.0551,0.928,22466.0,
0.0376,0.954,23330.0,
0.0239,0.968,24194.0,
0.015,0.987,25058.0,
0.00902,0.989,25922.0,
0.00529,0.986,26786.0,
0.00303,1.001,27650.0,
0.00173,0.977,28514.0,
0.0,1.01,29378.0,
