A,P
1.0,0.0
0.28427419354838707,0.21875
0.22379032258064516,0.3790322580645161
0.17741935483870966,0.5171370967741936
0.1441532258064516,0.5987903225806451
0.11995967741935483,0.6723790322580646
0.09909274193548387,0.7288306451612903
0.08377016129032258,0.7752016129032259
0.0720766129032258,0.8084677419354839
0.06350806451612903,0.8346774193548386
0.055745967741935486,0.8387096774193548
0.050201612903225806,0.8649193548387096
0.045564516129032256,0.8810483870967742
0.042641129032258064,0.8800403225806451
0.040625,0.8840725806451613
0.03840725806451613,0.8921370967741936
