A,P
1.0,0.0
0.0,0.05795795795795796
0.0,0.11711711711711713
0.0,0.17317317317317316
0.0,0.23223223223223224
0.0,0.28928928928928926
0.0,0.3383383383383384
0.0,0.3953953953953954
0.0,0.4514514514514515
0.0,0.4994994994994995
0.0,0.5535535535535536
0.0,0.6046046046046046
0.0,0.6496496496496497
0.0,0.6996996996996997
0.0,0.7347347347347347
0.0,0.7867867867867868
0.0,0.8148148148148148
0.0,0.8448448448448448
0.0,0.8708708708708709
0.0,0.907907907907908
0.0,0.924924924924925
0.0,0.9389389389389389
0.0,0.9579579579579579
0.0,0.974974974974975
0.0,0.9729729729729729
0.0,0.985985985985986
