P,A
0.0,1.0
0.2124248496993988,0.7845691382765532
0.3657314629258517,0.6322645290581163
0.47995991983967934,0.5140280561122245
0.567134268537074,0.4308617234468938
0.6322645290581163,0.3567134268537074
0.6953907815631262,0.3076152304609218
0.7294589178356713,0.2685370741482966
0.7565130260521042,0.2374749498997996
0.780561122244489,0.21142284569138275
0.808617234468938,0.18937875751503006
0.8126252505010021,0.17334669338677353
0.8276553106212424,0.16332665330661322
0.844689378757515,0.1533066132264529
0.8406813627254509,0.1442885771543086
0.8537074148296593,0.13827655310621242
