A,P,time,cat
0.994,0.0,0.0,0.01
0.889,0.105,282.0,
0.802,0.2,565.0,
0.713,0.289,847.0,
0.632,0.363,1130.0,
0.569,0.431,1412.0,
0.511,0.491,1695.0,
0.453,0.544,1977.0,
0.411,0.592,2260.0,
0.367,0.641,2542.0,
0.326,0.672,2825.0,
0.29,0.711,3107.0,
0.259,0.741,3390.0,
0.234,0.767,3672.0,
0.209,0.794,3955.0,
0.186,0.817,4237.0,
0.169,0.824,4520.0,
0.151,0.856,4802.0,
0.136,0.86,5084.0,
0.122,0.87,5367.0,
0.11,0.883,5649.0,
0.0979,0.898,5932.0,
0.0894,0.921,6214.0,
0.0801,0.922,6497.0,
0.0717,0.924,6779.0,
0.0658,0.941,7062.0,
0.059,0.929,7344.0,
0.0541,0.955,7627.0,
0.049,0.96,7909.0,
0.0445,0.953,8192.0,
0.0405,0.956,8474.0,
0.0372,0.973,8757.0,
0.0339,0.97,9039.0,
