A,P,time,cat
0.997,0.0,0.0,0.0105
0.686,0.302,859.0,
0.562,0.436,1718.0,
0.47,0.525,2576.0,
0.403,0.591,3435.0,
0.348,0.646,4294.0,
0.307,0.689,5153.0,
0.272,0.727,6011.0,
0.239,0.751,6870.0,
0.213,0.773,7729.0,
0.19,0.793,8588.0,
0.169,0.823,9446.0,
0.154,0.839,10305.0,
0.139,0.837,11164.0,
0.126,0.855,12023.0,
0.115,0.87,12881.0,
0.102,0.885,13740.0,
0.0926,0.896,14599.0,
0.0844,0.911,15458.0,
0.0759,0.909,16316.0,
0.0701,0.936,17175.0,
0.0636,0.919,18034.0,
0.058,0.938,18893.0,
0.0538,0.929,19751.0,
0.0489,0.945,20610.0,
0.0441,0.947,21469.0,
