P,A
1.0299277605779154,0.0
0.8998968008255934,0.02848297213622291
0.8761609907120743,0.057378740970072235
0.848297213622291,0.08637770897832817
0.8152734778121775,0.11764705882352942
0.7760577915376677,0.1475748194014448
0.7502579979360166,0.1805985552115583
0.718266253869969,0.21052631578947367
0.6780185758513932,0.24458204334365324
0.6522187822497421,0.28070175438596495
0.6202270381836945,0.31166150670794635
0.5810113519091847,0.3405572755417957
0.5521155830753355,0.38699690402476783
0.5170278637770898,0.4158926728586172
0.4757481940144479,0.45923632610939114
0.4406604747162023,0.5036119711042312
0.39834881320949433,0.5397316821465429
0.3632610939112487,0.5882352941176471
0.32301341589267285,0.6264189886480909
0.2796697626418989,0.6707946336429309
0.24148606811145512,0.7244582043343653
0.2002063983488132,0.7729618163054696
0.1568627450980392,0.8132094943240454
0.11971104231166152,0.847265221878225
0.08833849329205366,0.8968008255933952
0.06171310629514964,0.9277605779153767
0.043653250773993804,0.9680082559339525
0.03219814241486068,0.9731682146542827
0.024871001031991746,0.9917440660474716
0.02125902992776058,0.9938080495356038
0.018988648090815272,1.0
