A,P,time,cat
1.002,0.0,0.0,0.015
0.893,0.105,0.169,
0.805,0.199,0.337,
0.715,0.283,0.506,
0.642,0.354,0.674,
0.582,0.424,0.843,
0.518,0.48,1.012,
0.471,0.537,1.18,
0.42,0.59,1.349,
0.377,0.62,1.517,
0.339,0.663,1.686,
0.302,0.695,1.854,
0.272,0.727,2.023,
0.249,0.75,2.192,
0.22,0.774,2.36,
0.201,0.802,2.529,
0.18,0.821,2.697,
0.162,0.845,2.866,
0.148,0.857,3.034,
0.133,0.868,3.203,
0.12,0.882,3.372,
0.109,0.901,3.54,
0.0987,0.904,3.709,
0.0888,0.926,3.877,
0.081,0.928,4.046,
0.0732,0.93,4.215,
0.0674,0.928,4.383,
0.0612,0.943,4.552,
0.0555,0.935,4.72,
0.051,0.946,4.889,
0.0462,0.95,5.058,
0.0427,0.955,5.226,
0.039,0.962,5.395,
0.0363,0.958,5.563,
0.0333,0.974,5.732,
0.0309,0.967,5.9,
0.0286,0.966,6.069,
