A,P
0.0,1.301047120418848
1.0,0.08926701570680627
0.8651832460732984,0.07643979057591622
0.7408376963350785,0.0662303664921466
0.6243455497382199,0.056413612565445026
0.5143979057591623,0.04541884816753927
0.4162303664921466,0.0369109947643979
0.32853403141361254,0.028534031413612566
0.24476439790575916,0.021727748691099478
0.1793193717277487,0.015968586387434557
0.12827225130890052,0.011623036649214661
0.0925392670157068,0.008272251308900523
0.06465968586387434,0.0058246073298429315
0.04856020942408377,0.004332460732984293
0.03717277486910995,0.0032591623036649212
0.029712041884816756,0.0026047120418848167
