A,P
0.0,1.2114914425427874
1.0,0.08899755501222495
0.9352078239608803,0.08361858190709047
0.8691931540342298,0.07750611246943766
0.8166259168704157,0.07224938875305624
0.7408312958435208,0.06674816625916871
0.6772616136919316,0.06039119804400978
0.6344743276283619,0.05574572127139365
0.5684596577017116,0.05097799511002445
0.5183374083129585,0.0460880195599022
0.4633251833740832,0.04119804400977996
0.41320293398533015,0.03667481662591687
0.36797066014669927,0.03264058679706602
0.32029339853300737,0.028484107579462105
0.2787286063569682,0.025183374083129585
0.23838630806845967,0.0215158924205379
0.20293398533007337,0.01821515892420538
0.17237163814180928,0.015403422982885088
0.1466992665036675,0.012836185819070907
0.12163814180929097,0.010806845965770173
0.1008557457212714,0.008973105134474328
0.08337408312958436,0.0075061124694376525
0.06943765281173594,0.00617359413202934
0.057334963325183376,0.005134474327628362
0.048777506112469435,0.004327628361858191
0.04119804400977996,0.003679706601466993
0.03569682151589242,0.0031662591687041564
0.031907090464547684,0.0027750611246943765
