A,P,time
1.0,0.0,0.0
0.8857715430861723,0.0688376753507014,2.624
0.8326653306613226,0.13927855711422846,5.249
0.7685370741482966,0.20340681362725452,7.873
0.7014028056112224,0.27054108216432865,10.5
0.6422845691382766,0.3306613226452906,13.12
0.5791583166332664,0.3867735470941884,15.75
0.531062124248497,0.44288577154308617,18.37
0.48897795591182364,0.49198396793587174,20.99
0.4348697394789579,0.5360721442885772,23.62
0.3967935871743487,0.5861723446893787,26.24
0.3607214428857715,0.624248496993988,28.87
0.3216432865731463,0.6613226452905812,31.49
0.29058116232464926,0.68937875751503,34.12
0.2625250501002004,0.7284569138276553,36.74
0.23346693386773548,0.7414829659318637,39.36
0.21042084168336672,0.778557114228457,41.99
0.187374749498998,0.7935871743486974,44.61
0.16633266533066132,0.8176352705410821,47.24
0.1503006012024048,0.8376753507014028,49.86
0.13627254509018036,0.8466933867735471,52.49
0.12224448897795591,0.8637274549098196,55.11
0.1092184368737475,0.874749498997996,57.74
0.09859719438877755,0.8797595190380761,60.36
0.08957915831663325,0.9018036072144289,62.98
0.08196392785571142,0.9068136272545091,65.61
0.07384769539078156,0.9178356713426854,68.23
0.06763527054108216,0.9208416833667336,70.86
0.060420841683366734,0.9208416833667336,73.48
0.05721442885771543,0.935871743486974,76.11
0.05220440881763527,0.9448897795591182,78.73
0.04819639278557114,0.9468937875751503,81.35
0.04478957915831663,0.9478957915831663,83.98
0.04288577154308617,0.9498997995991983,86.6
0.03987975951903808,0.9529058116232465,89.23
0.038076152304609215,0.9559118236472945,91.85
0.035971943887775554,0.9498997995991983,94.48
0.034569138276553106,0.9559118236472945,97.1
