A,P
1.0,0.0
0.04679358717434869,0.0595190380761523
0.04428857715430862,0.11823647294589178
0.04098196392785571,0.17635270541082163
0.038276553106212426,0.23046092184368738
0.03557114228456913,0.283567134268537
0.03286573146292585,0.3346693386773547
0.030260521042084168,0.38877755511022044
0.02785571142284569,0.42985971943887774
0.025751503006012026,0.47995991983967934
0.02344689378757515,0.5220440881763527
0.02114228456913828,0.561122244488978
0.019539078156312624,0.6052104208416833
0.01753507014028056,0.6342685370741483
0.01603206412825651,0.6743486973947896
0.014328657314629258,0.7054108216432865
0.012925851703406814,0.7354709418837675
0.011523046092184368,0.7565130260521042
0.010320641282565131,0.7765531062124249
0.009188376753507014,0.8046092184368738
0.008396793587174349,0.8206412825651302
0.007414829659318637,0.8406813627254509
0.006583166332665331,0.8687374749498998
0.006032064128256513,0.8857715430861723
0.005430861723446894,0.8837675350701403
0.004959919839679359,0.904809619238477
0.004589178356713426,0.9098196392785571
0.0041482965931863725,0.9178356713426854
0.003837675350701403,0.9198396793587175
0.0036072144288577155,0.934869739478958
0.0033366733466933867,0.9318637274549099
0.0031462925851703408,0.9378757515030061
0.0029859719438877757,0.9408817635270541
0.002845691382765531,0.9368737474949901
0.002775551102204409,0.9388777555110221
0.002655310621242485,0.9438877755511021
