A,P
1.0,0.0
0.04506480558325025,0.09830508474576272
0.040279162512462614,0.1964107676969093
0.03519441674975075,0.28414755732801594
0.031306081754735794,0.3708873379860419
0.02691924227318046,0.4546360917248256
0.023030907278165504,0.5264207377866401
0.019840478564307082,0.5992023928215354
0.01655034895314058,0.6610169491525425
0.014057826520438686,0.7048853439680958
0.011764705882352943,0.7637088733798605
0.009770687936191427,0.8055832502492524
0.008015952143569293,0.823529411764706
0.006699900299102693,0.8584247258225325
0.005593220338983052,0.8853439680957129
0.004835493519441676,0.9072781655034896
0.004107676969092723,0.9042871385842474
0.003599202392821536,0.9242273180458626
0.0032103688933200402,0.918245264207378
0.0029511465603190433,0.926221335992024
