A,P,time
1.0,0.0,0.0
0.8484546360917249,0.14356929212362912,272.0
0.7357926221335993,0.2652043868394816,544.0
0.6311066799601197,0.36789631106679965,816.0
0.5343968095712862,0.45762711864406785,1088.0
0.4596211365902294,0.5324027916251247,1360.0
0.39980059820538394,0.5982053838484547,1632.0
0.34297108673978066,0.659022931206381,1904.0
0.2951146560319043,0.6969092721834497,2176.0
0.2532402791625125,0.7427716849451645,2448.0
0.22033898305084748,0.7746759720837488,2720.0
0.18644067796610173,0.7996011964107679,2992.0
0.1635094715852443,0.8205383848454636,3264.0
0.14057826520438685,0.8534396809571287,3536.0
0.12163509471585246,0.8733798604187438,3809.0
0.10468594217347957,0.8903290129611168,4081.0
0.09162512462612164,0.910269192422732,4353.0
0.08015952143569292,0.910269192422732,4625.0
0.06989032901296112,0.9212362911266203,4897.0
0.060717846460618154,0.9451645064805584,5169.0
0.052243270189431715,0.938185443668993,5441.0
0.04705882352941177,0.9471585244267199,5713.0
0.04127617148554338,0.9451645064805584,5985.0
0.03609172482552344,0.9670987038883351,6257.0
0.0317048853439681,0.9631106679960121,6529.0
0.027816550348953143,0.9720837487537388,6801.0
0.024925224327018946,0.9790628115653042,7073.0
0.02243270189431705,0.9641076769690928,7345.0
