P,A
1.0583864118895967,0.0
1.0084925690021231,0.03949044585987261
0.9734607218683653,0.07961783439490445
0.9225053078556263,0.12208067940552018
0.881104033970276,0.1634819532908705
0.8375796178343949,0.208067940552017
0.7919320594479831,0.25477707006369427
0.7547770700636943,0.30148619957537154
0.7038216560509555,0.35031847133757965
0.643312101910828,0.40445859872611467
0.5934182590233547,0.46390658174097665
0.5318471337579618,0.5191082802547771
0.470276008492569,0.5764331210191084
0.40976645435244163,0.6475583864118896
0.33545647558386416,0.7112526539278132
0.2632696390658174,0.7887473460721869
0.18471337579617833,0.8673036093418259
0.1178343949044586,0.935244161358811
0.07993630573248409,0.9713375796178345
0.06740976645435244,0.9819532908704884
0.06443736730360934,1.0
0.0643312101910828,0.9830148619957538
0.0638004246284501,0.9968152866242038
