P,A
1.0668789808917196,0.0
1.0063694267515924,0.038110403397027606
0.9670912951167729,0.07823779193205946
0.9416135881104034,0.118895966029724
0.8853503184713376,0.1613588110403397
0.8418259023354565,0.20276008492569003
0.7866242038216561,0.24840764331210194
0.7558386411889597,0.29511677282377924
0.7070063694267517,0.3471337579617835
0.6507430997876859,0.3970276008492569
0.6040339702760085,0.45010615711252655
0.5403397027600849,0.5042462845010616
0.48832271762208074,0.5679405520169852
0.41932059447983017,0.6337579617834395
0.35350318471337583,0.7016985138004247
0.28237791932059453,0.7717622080679406
0.20488322717622082,0.8535031847133759
0.13588110403397027,0.9150743099787686
0.08779193205944798,0.9692144373673037
0.06857749469214439,1.0
0.06518046709129513,0.9936305732484078
