A,P,time
1.0,0.0,0.0
0.7545454545454545,0.24343434343434342,2.472
0.6050505050505051,0.3808080808080808,4.943
0.5070707070707071,0.4696969696969697,7.415
0.4404040404040404,0.5424242424242425,9.886
0.3848484848484849,0.597979797979798,12.36
0.3383838383838384,0.6454545454545455,14.83
0.30606060606060603,0.6818181818181819,17.3
0.2696969696969697,0.7151515151515151,19.77
0.24444444444444444,0.7383838383838384,22.24
0.22222222222222224,0.7616161616161616,24.72
0.20101010101010103,0.7747474747474747,27.19
0.18383838383838383,0.798989898989899,29.66
0.17171717171717174,0.8121212121212121,32.13
0.15656565656565657,0.8212121212121212,34.6
0.14545454545454545,0.8383838383838383,37.07
0.13636363636363638,0.8525252525252525,39.55
0.12828282828282828,0.8464646464646465,42.02
0.11919191919191918,0.8656565656565657,44.49
0.11313131313131314,0.8585858585858586,46.96
0.10707070707070707,0.8727272727272727,49.43
0.10202020202020202,0.8797979797979798,51.9
0.09767676767676767,0.8828282828282829,54.38
0.09323232323232322,0.888888888888889,56.85
0.08808080808080808,0.9,59.32
0.08595959595959596,0.897979797979798,61.79
