P,A
0.0,1.0
0.06398809523809523,0.8918650793650794
0.12896825396825398,0.8293650793650793
0.19543650793650794,0.7708333333333334
0.2628968253968254,0.689484126984127
0.33432539682539686,0.6438492063492064
0.39285714285714285,0.5744047619047619
0.4623015873015873,0.513888888888889
0.5178571428571429,0.4513888888888889
0.5763888888888888,0.39186507936507936
0.6359126984126984,0.3482142857142857
0.6746031746031746,0.29464285714285715
0.7242063492063492,0.25496031746031744
0.7628968253968255,0.21825396825396826
0.7976190476190477,0.18452380952380953
0.8333333333333333,0.15575396825396826
0.8541666666666666,0.13392857142857142
0.8740079365079365,0.1130952380952381
0.8948412698412699,0.09573412698412699
0.9037698412698413,0.0816468253968254
0.9117063492063492,0.06984126984126984
0.9265873015873016,0.059623015873015876
0.9285714285714286,0.05248015873015873
0.9384920634920635,0.046130952380952384
0.9464285714285714,0.04077380952380952
0.9563492063492063,0.036111111111111115
