A,P,time,cat
0.994,0.0,0.0,0.084
0.884,0.0409,242.0,
0.843,0.0845,484.0,
0.801,0.126,726.0,
0.761,0.17,968.0,
0.716,0.211,1211.0,
0.671,0.257,1453.0,
0.629,0.293,1695.0,
0.589,0.341,1937.0,
0.551,0.381,2179.0,
0.512,0.42,2421.0,
0.479,0.46,2663.0,
0.435,0.496,2905.0,
0.399,0.534,3147.0,
0.365,0.58,3390.0,
0.327,0.609,3632.0,
0.291,0.654,3874.0,
0.256,0.679,4116.0,
0.224,0.715,4358.0,
0.196,0.753,4600.0,
0.165,0.782,4842.0,
0.142,0.809,5084.0,
0.117,0.836,5327.0,
0.097,0.869,5569.0,
0.0797,0.889,5811.0,
0.0633,0.911,6053.0,
0.0502,0.917,6295.0,
0.0395,0.938,6537.0,
0.0306,0.955,6779.0,
0.0232,0.946,7021.0,
0.0178,0.965,7263.0,
0.0135,0.979,7506.0,
0.0103,0.964,7748.0,
0.00788,0.994,7990.0,
0.0059,1.0,8232.0,
0.00449,0.986,8474.0,
