A,P,time,cat
0.989,0.0,0.0,0.003
0.906,0.096,4676.0,
0.819,0.184,9351.0,
0.745,0.258,14027.0,
0.677,0.33,18702.0,
0.607,0.39,23378.0,
0.552,0.446,28054.0,
0.505,0.496,32729.0,
0.465,0.538,37405.0,
0.417,0.58,42080.0,
0.388,0.609,46756.0,
0.353,0.648,51431.0,
0.328,0.671,56107.0,
0.303,0.698,60783.0,
0.283,0.718,65458.0,
0.263,0.74,70134.0,
0.246,0.758,74809.0,
0.233,0.775,79485.0,
0.218,0.782,84161.0,
0.21,0.786,88836.0,
0.2,0.803,93512.0,
0.191,0.804,98187.0,
0.181,0.825,102863.0,
0.174,0.828,107538.0,
0.17,0.838,112214.0,
0.161,0.835,116890.0,
0.157,0.841,121565.0,
0.154,0.842,126241.0,
0.152,0.844,130916.0,
0.15,0.854,135592.0,
