A,P
1.0,0.0
0.08197211155378485,0.12350597609561753
0.07739043824701196,0.17629482071713146
0.07111553784860558,0.2250996015936255
0.06683266932270918,0.27490039840637454
0.061852589641434266,0.3247011952191235
0.05657370517928287,0.3794820717131474
0.051095617529880476,0.4302788844621514
0.046314741035856574,0.4790836653386454
0.04143426294820717,0.5268924302788844
0.036254980079681275,0.5737051792828685
0.03147410358565737,0.6225099601593626
0.026693227091633468,0.6772908366533865
0.021713147410358565,0.7241035856573705
0.017131474103585658,0.7619521912350598
0.013147410358565736,0.8117529880478087
0.009203187250996015,0.8575697211155379
0.0060557768924302795,0.8854581673306773
0.0036752988047808765,0.9053784860557769
0.002201195219123506,0.9252988047808766
0.0015139442231075699,0.9382470119521912
0.0012350597609561754,0.9571713147410358
