A,P,time
0.0,1.0301768990634756,0.0
0.1716961498439126,0.850156087408949,122.0
0.259105098855359,0.7596253902185224,245.0
0.3173777315296566,0.6951092611862644,367.0
0.37460978147762747,0.6451612903225806,490.0
0.4308012486992716,0.5837669094693029,612.0
0.47866805411030183,0.5275754422476587,734.0
0.5286160249739854,0.48699271592091575,857.0
0.5775234131113425,0.43912591050988553,979.0
0.6201873048907388,0.3933402705515089,1102.0
0.6545265348595214,0.3569198751300729,1224.0
0.7003121748178981,0.3173777315296566,1346.0
0.736732570239334,0.2851196670135276,1469.0
0.7700312174817898,0.24661810613943808,1591.0
0.8064516129032259,0.22164412070759626,1714.0
0.8345473465140479,0.19458896982310095,1836.0
0.8522372528616025,0.17273673257023936,1958.0
0.8772112382934444,0.15088449531737771,2081.0
0.8917793964620188,0.13215400624349635,2203.0
0.9105098855359002,0.11550468262226847,2326.0
0.9281997918834548,0.1004162330905307,2448.0
0.9448491155046826,0.08949011446409989,2570.0
0.943808532778356,0.0781477627471384,2693.0
0.9625390218522374,0.06815816857440167,2815.0
0.9521331945889699,0.06097814776274714,2938.0
0.983350676378772,0.054110301768990635,3060.0
0.9812695109261186,0.04880332986472424,3182.0
0.9760665972944849,0.043912591050988554,3305.0
0.991675338189386,0.040062434963579606,3427.0
0.9875130072840791,0.0368366285119667,3550.0
1.0,0.0340270551508845,3672.0
