A,P,time
0.0,1.0548523206751055,0.0
0.16772151898734178,0.8607594936708861,221.0
0.25316455696202533,0.7890295358649789,442.0
0.3259493670886076,0.7078059071729959,663.0
0.3976793248945148,0.6392405063291139,884.0
0.46413502109704646,0.579113924050633,1105.0
0.5274261603375527,0.5147679324894515,1327.0
0.580168776371308,0.45464135021097046,1548.0
0.629746835443038,0.3966244725738397,1769.0
0.6930379746835443,0.35126582278481017,1990.0
0.7320675105485231,0.3037974683544304,2211.0
0.7816455696202532,0.26371308016877637,2432.0
0.8122362869198313,0.2278481012658228,2653.0
0.8565400843881857,0.19409282700421943,2874.0
0.8776371308016878,0.16350210970464135,3095.0
0.9082278481012659,0.13818565400843882,3316.0
0.9261603375527426,0.11919831223628694,3537.0
0.949367088607595,0.10063291139240507,3758.0
0.9578059071729959,0.08512658227848101,3980.0
0.9620253164556963,0.07257383966244726,4201.0
0.9873417721518989,0.062447257383966254,4422.0
0.9831223628691984,0.053270042194092836,4643.0
1.0,0.04715189873417722,4864.0
1.0,0.041033755274261605,5085.0
