A,P
1.0,0.0
0.08602794411177644,0.05459081836327345
0.08093812375249501,0.10978043912175649
0.07584830339321356,0.1626746506986028
0.07015968063872256,0.21656686626746507
0.06546906187624751,0.2714570858283433
0.06047904191616767,0.32335329341317365
0.05538922155688623,0.38323353293413176
0.05019960079840319,0.4341317365269461
0.04570858283433134,0.4880239520958084
0.04081836327345309,0.5419161676646707
0.03512974051896208,0.5998003992015968
0.030039920159680638,0.6487025948103793
0.025748502994011976,0.7095808383233533
0.020858283433133732,0.7514970059880239
0.016067864271457087,0.7964071856287426
0.011876247504990022,0.843313373253493
0.007864271457085828,0.8942115768463074
0.0046606786427145705,0.9231536926147705
0.0026347305389221557,0.9461077844311376
0.0018662674650698602,0.9570858283433133
0.001686626746506986,0.9530938123752495
0.0016367265469061877,0.9510978043912175
