A,P
1.0,0.0
0.8098591549295775,0.1659959758551308
0.664989939637827,0.2977867203219316
0.5291750503018109,0.4074446680080483
0.4305835010060362,0.5010060362173038
0.3460764587525151,0.5804828973843058
0.28470824949698187,0.6327967806841046
0.2313883299798793,0.6861167002012073
0.19014084507042253,0.7233400402414487
0.15492957746478872,0.7454728370221327
0.12776659959758552,0.7847082494969819
0.1056338028169014,0.7977867203219317
0.08672032193158953,0.8098591549295775
0.07424547283702214,0.8219315895372233
0.06177062374245473,0.8370221327967806
0.05211267605633803,0.8511066398390342
0.04496981891348088,0.8511066398390342
0.03822937625754527,0.8631790744466801
0.03430583501006036,0.8631790744466801
0.030080482897384304,0.8742454728370221
0.026659959758551306,0.8722334004024145
