A,P,time
1.0,0.0,0.0
0.8191808191808192,0.16983016983016985,17.64
0.6733266733266734,0.31968031968031974,35.27
0.5554445554445555,0.4395604395604396,52.91
0.45954045954045963,0.5324675324675325,70.55
0.3816183816183817,0.6133866133866135,88.18
0.3186813186813187,0.6693306693306694,106.0
0.2687312687312688,0.7282717282717284,123.0
0.2277722277722278,0.7632367632367634,141.0
0.19680319680319683,0.7832167832167833,159.0
0.16783216783216787,0.8171828171828173,176.0
0.14985014985014986,0.8421578421578422,194.0
0.1318681318681319,0.8611388611388612,212.0
0.1188811188811189,0.8661338661338662,229.0
0.1078921078921079,0.8871128871128873,247.0
0.09700299700299701,0.8941058941058942,265.0
0.08981018981018982,0.8991008991008992,282.0
0.08351648351648353,0.9050949050949052,300.0
0.07722277722277722,0.9180819180819182,317.0
0.07172827172827174,0.9120879120879122,335.0
0.06763236763236763,0.9020979020979022,353.0
0.06443556443556445,0.9210789210789212,370.0
0.06053946053946055,0.9300699300699302,388.0
