A,P,time
1.0,0.0,0.0
0.7787787787787788,0.23223223223223224,3.825
0.5925925925925926,0.4124124124124124,7.651
0.4564564564564565,0.5425425425425425,11.48
0.35835835835835833,0.6486486486486487,15.3
0.2782782782782783,0.7217217217217217,19.13
0.21521521521521522,0.7937937937937938,22.95
0.1691691691691692,0.8418418418418419,26.78
0.13013013013013014,0.8598598598598598,30.6
0.1041041041041041,0.9069069069069069,34.43
0.08178178178178178,0.918918918918919,38.25
0.06376376376376378,0.924924924924925,42.08
0.05115115115115115,0.950950950950951,45.9
0.040840840840840845,0.964964964964965,49.73
0.03283283283283284,0.95995995995996,53.55
0.027127127127127126,0.9689689689689689,57.38
