A,P,time
1.0,0.0,0.0
0.8710976837865055,0.1309164149043303,1.358
0.7603222557905337,0.2457200402819738,2.716
0.6586102719033233,0.3403826787512588,4.074
0.5820745216515609,0.4310171198388721,5.432
0.49244712990936557,0.499496475327291,6.79
0.4420946626384693,0.5750251762336354,8.148
0.3856998992950655,0.62134944612286,9.507
0.33333333333333337,0.6747230614300102,10.86
0.29103726082578046,0.7150050352467271,12.22
0.256797583081571,0.7452165156092648,13.58
0.22457200402819738,0.7844914400805639,14.94
0.19536757301107754,0.8126888217522659,16.3
0.17119838872104734,0.823766364551863,17.66
0.1510574018126888,0.8580060422960725,19.01
0.13293051359516617,0.8731117824773413,20.37
0.11681772406847936,0.8882175226586103,21.73
0.10271903323262839,0.9103726082578046,23.09
0.09053373615307149,0.9083585095669688,24.45
0.07925478348439075,0.9244712990936557,25.8
0.07059415911379657,0.9355488418932528,27.16
0.062134944612286,0.9496475327291036,28.52
0.054682779456193355,0.9415911379657603,29.88
0.04904330312185297,0.958710976837865,31.24
0.04350453172205438,0.9748237663645518,32.59
0.038368580060422965,0.9697885196374622,33.95
0.03444108761329305,0.9758308157099698,35.31
