A,P,time
1.0,0.0,0.0
0.808617234468938,0.19839679358717435,8.333
0.6613226452905812,0.3346693386773547,16.67
0.56312625250501,0.43587174348697394,25.0
0.4849699398797595,0.5160320641282565,33.33
0.4258517034068136,0.5761523046092184,41.67
0.3817635270541082,0.6182364729458918,50.0
0.3476953907815631,0.6533066132264529,58.33
0.31462925851703405,0.6813627254509018,66.67
0.29058116232464926,0.7124248496993988,75.0
0.2685370741482966,0.7374749498997996,83.33
0.25551102204408815,0.7374749498997996,91.67
0.24048096192384769,0.7525050100200401,100.0
0.22845691382765532,0.778557114228457,108.0
0.22144288577154309,0.7725450901803608,117.0
0.21342685370741482,0.7935871743486974,125.0
0.20741482965931862,0.7935871743486974,133.0
0.20040080160320642,0.7975951903807615,142.0
0.1963927855711423,0.8016032064128257,150.0
