P,A
1.0234454638124364,0.0
0.9429153924566769,0.026299694189602447
0.9102956167176351,0.052599388379204894
0.8817533129459735,0.07991845056065239
0.8644240570846076,0.10703363914373089
0.8307849133537206,0.13659531090723753
0.8073394495412844,0.16615698267074414
0.7726809378185525,0.19673802242609584
0.7319062181447502,0.22426095820591235
0.7084607543323139,0.254841997961264
0.6880733944954129,0.290519877675841
0.6503567787971458,0.32008154943934763
0.6126401630988787,0.3537206931702344
0.581039755351682,0.3924566768603466
0.5463812436289501,0.4271151885830785
0.4984709480122324,0.4597349643221203
0.4658511722731907,0.5035677879714577
0.4311926605504587,0.5433231396534149
0.3924566768603466,0.5790010193679918
0.3465851172273191,0.6228338430173292
0.30784913353720694,0.6707441386340469
0.2609582059123344,0.7166156982670744
0.2110091743119266,0.7686034658511723
0.16207951070336393,0.8277268093781855
0.11111111111111112,0.8776758409785933
0.06411824668705403,0.9398572884811418
0.029663608562691134,0.9683995922528033
0.01580020387359837,0.9979612640163099
0.012945973496432213,0.9959225280326198
0.012436289500509685,1.0
