A,P
0.0,1.5425038639876352
1.0,0.312210200927357
0.848531684698609,0.26738794435857804
0.7248840803709428,0.22720247295208654
0.6105100463678517,0.1947449768160742
0.5316846986089644,0.1669242658423493
0.45595054095826887,0.1426584234930448
0.39258114374034003,0.12302936630602783
0.33539412673879443,0.1052550231839258
0.29520865533230295,0.09134466769706337
0.25193199381761977,0.07867078825347759
0.2194744976816074,0.0678516228748068
0.18856259659969088,0.059969088098918086
0.1669242658423493,0.05239567233384853
0.1472952086553323,0.04605873261205564
0.1284389489953632,0.04003091190108191
0.11236476043276661,0.035548686244204014
0.10046367851622875,0.03106646058732612
0.08856259659969087,0.0276661514683153
0.07928902627511591,0.02426584234930448
0.0704791344667697,0.02241112828438949
0.06429675425038639,0.020092735703245747
0.05842349304482226,0.018238021638330756
0.05301391035548686,0.016537867078825347
0.04868624420401855,0.015208655332302937
0.04482225656877898,0.014126738794435859
0.0418856259659969,0.01302936630602782
0.03956723338485317,0.012256568778979906
