A,P
0.0,1.4837278106508873
1.0,0.3106508875739645
0.8860946745562129,0.2736686390532544
0.7810650887573964,0.2455621301775148
0.6878698224852071,0.21893491124260353
0.6242603550295858,0.1908284023668639
0.5547337278106509,0.17159763313609466
0.4881656804733728,0.15236686390532542
0.43934911242603547,0.13846153846153847
0.3905325443786982,0.1224852071005917
0.3505917159763313,0.10843195266272189
0.3136094674556213,0.09718934911242602
0.28254437869822485,0.08742603550295858
0.2514792899408284,0.08002958579881657
0.23076923076923075,0.07144970414201184
0.20562130177514792,0.06464497041420118
0.1849112426035503,0.057544378698224846
0.16863905325443787,0.0529585798816568
0.15384615384615383,0.047781065088757395
0.13698224852071006,0.04260355029585798
0.12455621301775147,0.0386094674556213
0.11346153846153846,0.03550295857988166
0.10369822485207099,0.03239644970414201
0.09393491124260354,0.029881656804733724
0.08653846153846154,0.02692307692307692
0.0801775147928994,0.02514792899408284
0.0735207100591716,0.022928994082840236
0.06701183431952662,0.021449704142011833
0.06331360946745561,0.01967455621301775
0.057544378698224846,0.018343195266272188
0.05428994082840237,0.017011834319526627
0.051035502958579886,0.015976331360946745
