A,P
0.0,0.0
0.08527131782945736,0.7043189368770764
0.1362126245847176,0.7331118493909192
0.18715393133997785,0.6932447397563677
0.24031007751937983,0.6489479512735327
0.29346622369878184,0.6079734219269103
0.3388704318936877,0.5636766334440753
0.38648947951273527,0.5182724252491695
0.4374307862679956,0.47065337763012177
0.49612403100775193,0.43410852713178294
0.5470653377630121,0.3853820598006644
0.593576965669989,0.3421926910299003
0.6478405315614617,0.3001107419712071
0.6932447397563677,0.25692137320044295
0.7342192691029901,0.21816168327796234
0.7796234772978958,0.17940199335548174
0.8294573643410853,0.14174972314507198
0.875968992248062,0.10786267995570321
0.9091915836101881,0.07818383167220376
0.93687707641196,0.05503875968992248
0.9689922480620154,0.03942414174972314
0.9745293466223699,0.029678848283499447
0.9988925802879292,0.023920265780730896
1.0,0.021262458471760795
