P,A
0.0,1.0
0.19560878243512975,0.7964071856287426
0.3592814371257485,0.6387225548902196
0.4860279441117764,0.5099800399201597
0.5858283433133732,0.40718562874251496
0.6736526946107785,0.32335329341317365
0.7335329341317365,0.2624750499001996
0.7884231536926148,0.20658682634730538
0.8283433133732534,0.16566866267465072
0.8622754491017964,0.13273453093812376
0.8812375249500998,0.10778443113772455
0.9181636726546907,0.08562874251497006
0.9161676646706587,0.068562874251497
0.9431137724550898,0.0559880239520958
0.9590818363273452,0.04570858283433134
0.9600798403193612,0.0374251497005988
0.968063872255489,0.0311377245508982
0.969061876247505,0.025748502994011976
