P,A
0.0,1.0
0.20079522862823063,0.7852882703777336
0.3697813121272366,0.6312127236580517
0.49403578528827036,0.49801192842942343
0.6043737574552683,0.38866799204771374
0.6858846918489065,0.3091451292246521
0.7435387673956262,0.2445328031809145
0.8071570576540756,0.1908548707753479
0.8369781312127236,0.15009940357852883
0.8866799204771372,0.11928429423459244
0.8956262425447317,0.09413518886679921
0.926441351888668,0.07594433399602385
0.9254473161033797,0.060139165009940355
0.9433399602385686,0.047316103379721676
0.9602385685884691,0.03856858846918489
0.9552683896620278,0.031908548707753476
0.9602385685884691,0.026341948310139165
