A,P,time
1.0,0.0,0.0
0.7666666666666667,0.24646464646464647,212.0
0.5858585858585859,0.42323232323232324,424.0
0.4545454545454546,0.5515151515151515,636.0
0.3525252525252525,0.6585858585858586,848.0
0.2797979797979798,0.7303030303030302,1059.0
0.2202020202020202,0.7858585858585859,1271.0
0.17373737373737372,0.8373737373737373,1483.0
0.14141414141414144,0.8717171717171717,1695.0
0.11313131313131314,0.902020202020202,1907.0
0.09101010101010101,0.9141414141414141,2119.0
0.07454545454545455,0.9393939393939394,2331.0
0.06222222222222223,0.9535353535353535,2542.0
0.051616161616161615,0.9454545454545455,2754.0
0.04424242424242424,0.9565656565656565,2966.0
0.03777777777777778,0.9757575757575757,3178.0
0.03282828282828283,0.9707070707070706,3390.0
