A,P,time,cat
0.994,0.0,0.0,0.004
0.955,0.0444,2846.0,
0.893,0.0896,5691.0,
0.862,0.132,8537.0,
0.817,0.176,11383.0,
0.774,0.221,14229.0,
0.737,0.265,17074.0,
0.685,0.309,19920.0,
0.643,0.353,22766.0,
0.602,0.4,25612.0,
0.551,0.441,28457.0,
0.511,0.482,31303.0,
0.474,0.536,34149.0,
0.427,0.571,36995.0,
0.384,0.616,39840.0,
0.34,0.656,42686.0,
0.298,0.694,45532.0,
0.26,0.737,48378.0,
0.22,0.775,51223.0,
0.178,0.814,54069.0,
0.142,0.844,56915.0,
0.108,0.885,59761.0,
0.074,0.928,62606.0,
0.0457,0.958,65452.0,
0.0237,0.971,68298.0,
0.00994,1.0,71144.0,
0.00352,0.996,73989.0,
0.00111,1.01,76835.0,
