A,P
1.0,0.0
0.7840796019900499,0.06895522388059702
0.6328358208955225,0.18507462686567167
0.5104477611940299,0.3154228855721393
0.4129353233830846,0.427860696517413
0.3393034825870647,0.5393034825870647
0.2706467661691543,0.6318407960199006
0.22089552238805973,0.7034825870646767
0.17512437810945275,0.7671641791044778
0.14129353233830846,0.800995024875622
0.11343283582089554,0.8507462686567165
0.0918407960199005,0.8805970149253732
0.07402985074626865,0.8915422885572141
0.05950248756218906,0.9114427860696519
0.04746268656716418,0.9383084577114429
0.03791044776119404,0.9323383084577116
0.030348258706467665,0.9512437810945275
0.02447761194029851,0.964179104477612
0.019800995024875624,0.9621890547263683
0.016119402985074627,0.9721393034825871
