A,P
1.0,0.0
0.8454636091724826,0.04496510468594218
0.7268195413758725,0.13160518444666003
0.6201395812562314,0.22831505483549355
0.535393818544367,0.3220338983050848
0.4596211365902294,0.4137587238285145
0.3958125623130609,0.49850448654037893
0.33898305084745767,0.5682951146560319
0.28913260219341974,0.6390827517447658
0.24426719840478567,0.6909272183449652
0.21136590229312066,0.73678963110668
0.1794616151545364,0.7776669990029912
0.15453639082751747,0.8105682951146561
0.13359920239282155,0.8245264207377867
0.11266201395812564,0.8584247258225325
0.0972083748753739,0.8813559322033899
0.08295114656031904,0.889332003988036
0.07188434695912264,0.910269192422732
0.06171485543369891,0.9172482552342972
0.052841475573280165,0.9212362911266203
0.04516450648055833,0.9411764705882354
0.03868394815553341,0.9431704885343969
0.03330009970089731,0.959122632103689
0.028215353938185445,0.9621136590229313
0.024227318045862416,0.9561316051844467
0.020837487537387837,0.9710867397806581
0.018145563310069793,0.9800598205383849
0.015353938185443672,0.9690927218344966
