P,A
0.0,1.0
0.05120481927710843,0.8875502008032129
0.10140562248995985,0.8273092369477911
0.1566265060240964,0.7690763052208835
0.20783132530120482,0.7259036144578314
0.2680722891566265,0.6646586345381527
0.32028112449799195,0.6154618473895582
0.3785140562248996,0.5602409638554218
0.4367469879518072,0.5060240963855421
0.49497991967871485,0.4497991967871486
0.5512048192771085,0.39056224899598396
0.6104417670682731,0.33634538152610444
0.6656626506024097,0.28714859437751
0.716867469879518,0.2389558232931727
0.7680722891566265,0.1957831325301205
0.8032128514056225,0.16164658634538154
0.8443775100401606,0.13453815261044177
0.8524096385542168,0.11546184738955824
0.8795180722891567,0.09829317269076306
0.8945783132530121,0.0894578313253012
0.9066265060240964,0.08393574297188755
0.9046184738955824,0.078714859437751
