A,P,time
1.0,0.0,0.0
0.871356783919598,0.12763819095477388,1055.0
0.7728643216080402,0.21809045226130652,2109.0
0.7035175879396984,0.3065326633165829,3164.0
0.6231155778894473,0.38090452261306534,4218.0
0.5497487437185931,0.4492462311557789,5273.0
0.49045226130653263,0.5145728643216081,6328.0
0.43417085427135677,0.5698492462311557,7382.0
0.3869346733668342,0.6170854271356784,8437.0
0.33869346733668343,0.6633165829145728,9491.0
0.30452261306532663,0.6964824120603015,10546.0
0.2703517587939699,0.7336683417085427,11601.0
0.23919597989949748,0.7668341708542714,12655.0
0.21306532663316582,0.8030150753768844,13710.0
0.1879396984924623,0.8130653266331659,14764.0
0.16683417085427138,0.8341708542713567,15819.0
0.1507537688442211,0.857286432160804,16874.0
0.13266331658291458,0.8763819095477386,17928.0
0.1185929648241206,0.8864321608040201,18983.0
0.10552763819095477,0.8984924623115578,20037.0
0.09608040201005026,0.9005025125628141,21092.0
0.08693467336683416,0.9165829145728643,22147.0
0.07768844221105527,0.928643216080402,23201.0
0.07015075376884422,0.9376884422110553,24256.0
0.06422110552763818,0.9376884422110553,25310.0
0.0585929648241206,0.9517587939698492,26365.0
0.05306532663316583,0.9517587939698492,27420.0
0.0492462311557789,0.9567839195979899,28474.0
0.045427135678391954,0.9658291457286432,29529.0
0.04180904522613065,0.9668341708542714,30583.0
0.03919597989949749,0.9748743718592965,31638.0
