P,A
1.0,0.0
0.9527638190954774,0.03768844221105527
0.907537688442211,0.07618090452261307
0.8753768844221106,0.11557788944723618
0.8371859296482411,0.15577889447236182
0.7939698492462312,0.1969849246231156
0.7447236180904523,0.23919597989949748
0.700502512562814,0.28241206030150756
0.6552763819095477,0.3316582914572864
0.6050251256281407,0.3728643216080402
0.5608040201005026,0.4251256281407035
0.5065326633165829,0.4814070351758794
0.45125628140703516,0.5336683417085427
0.3969849246231156,0.5949748743718593
0.3396984924623116,0.6522613065326633
0.2693467336683417,0.7125628140703517
0.20603015075376882,0.7879396984924624
0.13768844221105528,0.8542713567839196
0.07366834170854272,0.9105527638190956
0.03105527638190955,0.9728643216080402
0.01638190954773869,0.9879396984924623
0.013768844221105529,1.0
0.013266331658291457,0.9879396984924623
