P,A
1.0121089808274468,0.0
0.9636730575176589,0.03340060544904137
0.9334006054490415,0.06831483350151361
0.8849646821392533,0.10292633703329969
0.8607467204843592,0.14026236125126137
0.8203834510595358,0.17860746720484358
0.7769929364278507,0.21796165489404642
0.7386478304742684,0.2542885973763875
0.7003027245206861,0.29566094853683145
0.6528758829465187,0.33501513622603435
0.6115035317860746,0.3784056508577195
0.5751765893037336,0.4298688193743693
0.520686175580222,0.47527749747729564
0.47124117053481335,0.5267406659939455
0.41876892028254287,0.5792129162462158
0.3612512613521695,0.6387487386478304
0.30171543895055497,0.6972754793138244
0.2401614530776993,0.7598385469223007
0.17860746720484358,0.8284561049445005
0.11200807265388496,0.8950554994954592
0.05630676084762866,0.9505549949545913
0.0248234106962664,0.9697275479313824
0.015338042381432895,0.9969727547931383
0.013622603430877902,0.9889001009081736
0.013420787083753783,1.0
0.013319878910191726,0.9889001009081736
