A,P,time
0.0,1.0869565217391304,0.0
0.2619565217391304,0.7706521739130434,188.0
0.44239130434782603,0.5902173913043478,377.0
0.5717391304347826,0.45978260869565213,565.0
0.6695652173913043,0.36086956521739133,753.0
0.741304347826087,0.2891304347826087,942.0
0.7847826086956521,0.23369565217391303,1130.0
0.8456521739130435,0.1869565217391304,1318.0
0.8804347826086957,0.1543478260869565,1507.0
0.8967391304347825,0.12608695652173912,1695.0
0.9152173913043478,0.10369565217391304,1883.0
0.95,0.08597826086956521,2072.0
0.9478260869565217,0.07043478260869565,2260.0
0.9586956521739131,0.059347826086956525,2448.0
0.9858695652173913,0.050326086956521736,2637.0
0.9815217391304347,0.042717391304347825,2825.0
0.9934782608695653,0.035869565217391305,3013.0
0.9836956521739131,0.030869565217391304,3202.0
1.0,0.026630434782608695,3390.0
