A,P
1.0,0.0
0.8717693836978131,0.06133200795228628
0.7723658051689861,0.15705765407554673
0.6769383697813122,0.2504970178926441
0.5984095427435387,0.33101391650099404
0.5268389662027834,0.40159045725646125
0.4642147117296223,0.46819085487077533
0.4125248508946322,0.5278330019880716
0.36381709741550694,0.5765407554671967
0.3240556660039762,0.614314115308151
0.28628230616302186,0.6530815109343937
0.2504970178926441,0.6908548707753479
0.22365805168986083,0.7226640159045725
0.19582504970178927,0.7455268389662028
0.1769383697813121,0.7614314115308152
0.15705765407554673,0.7882703777335984
0.1401590457256461,0.8041749502982107
0.1242544731610338,0.8151093439363817
0.10934393638170974,0.8419483101391649
0.09940357852882704,0.8320079522862822
0.08667992047713717,0.856858846918489
0.07872763419483102,0.8707753479125249
0.07077534791252485,0.8727634194831014
0.06431411530815109,0.8886679920477137
0.05705765407554672,0.8886679920477137
0.051590457256461233,0.8836978131212724
0.04761431411530815,0.8906560636182903
0.04314115308151094,0.9085487077534792
0.03876739562624255,0.9055666003976144
0.035685884691848906,0.9085487077534792
0.032902584493041745,0.9224652087475149
