A,P,time,cat
0.986,0.0,0.0,0.031
0.883,0.12,446.0,
0.775,0.222,892.0,
0.69,0.307,1338.0,
0.609,0.381,1784.0,
0.553,0.452,2230.0,
0.498,0.504,2676.0,
0.442,0.55,3122.0,
0.398,0.595,3568.0,
0.359,0.636,4014.0,
0.328,0.659,4460.0,
0.3,0.696,4906.0,
0.269,0.724,5352.0,
0.247,0.738,5798.0,
0.222,0.765,6244.0,
0.206,0.79,6690.0,
0.188,0.81,7136.0,
0.172,0.821,7582.0,
0.157,0.838,8028.0,
0.144,0.848,8474.0,
0.132,0.854,8921.0,
0.121,0.876,9367.0,
0.111,0.883,9813.0,
0.103,0.885,10259.0,
0.0926,0.9,10705.0,
0.0872,0.897,11151.0,
0.0805,0.905,11597.0,
0.0744,0.913,12043.0,
0.0687,0.925,12489.0,
0.0631,0.926,12935.0,
0.0579,0.938,13381.0,
0.0536,0.936,13827.0,
0.05,0.937,14273.0,
0.0464,0.947,14719.0,
0.0428,0.945,15165.0,
0.0396,0.955,15611.0,
0.0368,0.949,16057.0,
0.0346,0.961,16503.0,
0.032,0.947,16949.0,
