A,P,time,cat
1.002,0.0,0.0,0.064
0.896,0.0467,245.0,
0.851,0.0928,490.0,
0.809,0.139,734.0,
0.753,0.186,979.0,
0.714,0.231,1224.0,
0.662,0.278,1469.0,
0.622,0.32,1714.0,
0.572,0.367,1959.0,
0.532,0.409,2204.0,
0.488,0.45,2448.0,
0.442,0.497,2693.0,
0.405,0.54,2938.0,
0.363,0.576,3183.0,
0.323,0.62,3428.0,
0.284,0.657,3672.0,
0.246,0.699,3917.0,
0.211,0.742,4162.0,
0.18,0.782,4407.0,
0.147,0.808,4652.0,
0.122,0.837,4897.0,
0.0947,0.865,5142.0,
0.0754,0.881,5386.0,
0.0594,0.905,5631.0,
0.0475,0.931,5876.0,
0.0386,0.931,6121.0,
0.0318,0.957,6366.0,
0.0274,0.959,6610.0,
0.0244,0.947,6855.0,
0.0223,0.955,7100.0,
0.0207,0.968,7345.0,
