A,P
0.0,1.0235414534288638
0.11463664278403275,0.887410440122825
0.2323439099283521,0.77482088024565
0.33879222108495394,0.6806550665301945
0.4227226202661208,0.5875127942681678
0.49948822927328557,0.5025588536335721
0.563971340839304,0.44012282497441146
0.623336745138178,0.38075742067553736
0.6724667349027637,0.33674513817809626
0.7185261003070624,0.2947799385875128
0.759467758444217,0.2538382804503582
0.7850562947799387,0.218014329580348
0.8096212896622313,0.19037871033776868
0.8393039918116684,0.1647901740020471
0.8700102354145343,0.14636642784032752
0.8884339815762539,0.12589559877175024
0.8935516888433982,0.10849539406345957
0.9201637666325486,0.09447287615148413
0.9273285568065507,0.08249744114636644
0.9375639713408394,0.07164790174002048
0.9651995905834186,0.06284544524053225
0.9529170931422724,0.054452405322415555
0.9529170931422724,0.04759467758444217
0.9733879222108495,0.0413510747185261
0.9866939611054247,0.03654042988741044
0.9774820880245649,0.031218014329580348
1.0,0.02753326509723644
0.9959058341862845,0.023950870010235416
