P,A
0.0,1.0
0.11066398390342053,0.8853118712273642
0.21428571428571427,0.7857142857142857
0.30181086519114686,0.7012072434607646
0.38028169014084506,0.6277665995975855
0.45271629778672035,0.5503018108651911
0.5070422535211268,0.48893360160965793
0.5603621730382294,0.4336016096579477
0.6046277665995976,0.39537223340040245
0.6368209255533199,0.352112676056338
0.6740442655935615,0.3158953722334004
0.7062374245472837,0.2887323943661972
0.7334004024144869,0.2575452716297787
0.7535211267605634,0.23742454728370221
0.7696177062374245,0.2193158953722334
0.7997987927565393,0.19818913480885314
0.8078470824949698,0.18410462776659958
0.8199195171026157,0.17002012072434608
0.8259557344064385,0.15895372233400404
0.8450704225352113,0.1458752515090543
0.8511066398390342,0.13782696177062376
0.8661971830985915,0.12977867203219318
0.8611670020120724,0.12374245472837023
0.8762575452716298,0.11569416498993965
0.8732394366197183,0.1096579476861167
0.8802816901408451,0.1056338028169014
0.8792756539235412,0.10160965794768613
0.8822937625754528,0.09839034205231388
0.8993963782696177,0.09476861167002013
0.9004024144869216,0.09074446680080483
0.8832997987927566,0.08913480885311871
