A,P,time
1.0,0.0,0.0
0.883,0.0891,55.64
0.801,0.176,111.0
0.722,0.254,167.0
0.652,0.327,223.0
0.593,0.393,278.0
0.531,0.456,334.0
0.482,0.509,389.0
0.436,0.554,445.0
0.393,0.602,501.0
0.347,0.643,556.0
0.317,0.677,612.0
0.283,0.712,668.0
0.255,0.731,723.0
0.228,0.768,779.0
0.208,0.786,835.0
0.188,0.814,890.0
0.17,0.82,946.0
0.155,0.839,1001.0
0.14,0.854,1057.0
0.129,0.868,1113.0
0.116,0.88,1168.0
0.107,0.876,1224.0
0.0988,0.91,1280.0
0.0902,0.909,1335.0
0.0843,0.904,1391.0
0.0778,0.926,1447.0
0.0729,0.927,1502.0
0.0676,0.925,1558.0
0.0632,0.945,1613.0
0.0596,0.938,1669.0
0.0561,0.95,1725.0
0.0532,0.95,1780.0
0.051,0.942,1836.0
