A,P,time
1.0,0.0,0.0
0.917004048582996,0.08522267206477732,77.03
0.8380566801619432,0.16700404858299597,154.0
0.7550607287449392,0.2408906882591093,231.0
0.687246963562753,0.31275303643724695,308.0
0.6336032388663968,0.37550607287449395,385.0
0.5708502024291497,0.4342105263157895,462.0
0.5172064777327935,0.48279352226720645,539.0
0.4686234817813765,0.5364372469635628,616.0
0.4251012145748988,0.582995951417004,693.0
0.38461538461538464,0.6285425101214575,770.0
0.34716599190283404,0.6568825910931174,847.0
0.3147773279352227,0.6912955465587045,924.0
0.2864372469635627,0.7176113360323886,1001.0
0.2591093117408907,0.7398785425101214,1078.0
0.2368421052631579,0.7773279352226721,1155.0
0.21356275303643724,0.7925101214574899,1232.0
0.19534412955465588,0.805668016194332,1310.0
0.17712550607287447,0.8269230769230769,1387.0
0.16194331983805668,0.8502024291497976,1464.0
0.14979757085020243,0.8674089068825911,1541.0
0.13663967611336034,0.8663967611336032,1618.0
0.12550607287449392,0.881578947368421,1695.0
0.11639676113360324,0.8927125506072875,1772.0
0.1062753036437247,0.9149797570850203,1849.0
0.09838056680161943,0.9139676113360324,1926.0
0.09109311740890688,0.9129554655870445,2003.0
0.08481781376518219,0.9220647773279352,2080.0
0.07874493927125506,0.9443319838056681,2157.0
0.07429149797570851,0.9524291497975708,2234.0
0.06923076923076923,0.9463562753036437,2311.0
0.06578947368421052,0.9483805668016195,2388.0
0.06133603238866397,0.945344129554656,2465.0
0.05880566801619433,0.9554655870445343,2542.0
