A,P,time,cat
1.004,0.0,0.0,0.006
0.861,0.129,3314.0,
0.758,0.242,6629.0,
0.664,0.343,9943.0,
0.573,0.42,13258.0,
0.501,0.495,16572.0,
0.438,0.562,19887.0,
0.387,0.615,23201.0,
0.335,0.66,26516.0,
0.293,0.706,29830.0,
0.258,0.741,33145.0,
0.226,0.78,36459.0,
0.197,0.795,39774.0,
0.172,0.832,43088.0,
0.15,0.851,46403.0,
0.132,0.871,49717.0,
0.116,0.892,53031.0,
0.101,0.897,56346.0,
0.0883,0.913,59660.0,
0.0774,0.927,62975.0,
0.068,0.94,66289.0,
0.0595,0.941,69604.0,
0.0524,0.944,72918.0,
0.0461,0.95,76233.0,
0.0407,0.975,79547.0,
0.035,0.959,82862.0,
0.0309,0.952,86176.0,
0.0271,0.968,89491.0,
0.0239,0.983,92805.0,
0.0206,0.986,96120.0,
0.0184,0.973,99434.0,
