A,P
1.0,0.0
0.30351758793969846,0.09547738693467336
0.271356783919598,0.18894472361809045
0.23819095477386934,0.28643216080402006
0.2020100502512563,0.38090452261306534
0.1698492462311558,0.4653266331658292
0.13668341708542714,0.5497487437185931
0.10753768844221105,0.6331658291457286
0.08050251256281407,0.7055276381909548
0.05829145728643216,0.7758793969849247
0.03939698492462312,0.8261306532663316
0.027336683417085426,0.8793969849246231
0.020100502512562814,0.8994974874371859
0.016080402010050253,0.9065326633165829
0.013969849246231155,0.927638190954774
