A,P
1.0,0.0
0.33432245301681507,0.03303659742828882
0.31651829871414444,0.06538081107814046
0.3036597428288823,0.0987141444114738
0.29277942631058357,0.13155291790306628
0.2799208704253215,0.16320474777448074
0.2690405539070228,0.198813056379822
0.25618199802176067,0.22749752720079133
0.24629080118694363,0.265084075173096
0.23046488625123643,0.2957467853610287
0.22156280909990111,0.3234421364985164
0.21068249258160238,0.3560830860534125
0.1978239366963403,0.38674579624134525
0.18595450049455986,0.41740850642927796
0.17507418397626115,0.45103857566765587
0.16122650840751734,0.47576656775469833
0.152324431256182,0.513353115727003
0.142433234421365,0.5311572700296737
0.13155291790306628,0.5667655786350149
0.12067260138476757,0.599406528189911
0.10979228486646886,0.6241345202769536
0.10187932739861524,0.6557863501483681
0.09169139465875373,0.6775469831849655
0.08189910979228487,0.6993076162215628
0.0738872403560831,0.7329376854599408
0.06567754698318497,0.7537091988130564
0.05806132542037588,0.7833827893175075
0.05004945598417409,0.8011869436201782
0.04451038575667656,0.8071216617210683
0.039070227497527206,0.8397626112759644
0.03432245301681504,0.8516320474777449
0.02977250247279921,0.8664688427299704
0.026112759643916916,0.8773491592482692
0.023244312561819983,0.8862512363996045
0.02077151335311573,0.90108803165183
0.018694362017804157,0.8981206726013848
0.017012858555885264,0.9129574678536104
0.015924826904055393,0.9188921859545006
0.01513353115727003,0.9179030662710189
