A,P,time,cat
1.003,0.0,0.0,0.073
0.937,0.0543,753.0,
0.896,0.104,1507.0,
0.854,0.149,2260.0,
0.804,0.187,3013.0,
0.769,0.222,3766.0,
0.742,0.253,4520.0,
0.703,0.285,5273.0,
0.689,0.314,6026.0,
0.655,0.335,6780.0,
0.64,0.357,7533.0,
0.626,0.374,8286.0,
0.603,0.39,9039.0,
0.589,0.408,9793.0,
0.586,0.412,10546.0,
0.563,0.427,11299.0,
0.555,0.436,12052.0,
0.543,0.446,12806.0,
0.541,0.463,13559.0,
0.53,0.469,14312.0,
0.522,0.474,15066.0,
0.517,0.476,15819.0,
0.517,0.489,16572.0,
0.506,0.489,17325.0,
0.5,0.493,18079.0,
0.493,0.501,18832.0,
0.496,0.502,19585.0,
0.488,0.51,20338.0,
0.488,0.507,21092.0,
0.49,0.507,21845.0,
0.488,0.511,22598.0,
0.487,0.513,23352.0,
0.483,0.512,24105.0,
0.479,0.519,24858.0,
0.476,0.521,25611.0,
0.476,0.53,26365.0,
0.474,0.525,27118.0,
