A,P,time
1.0,0.0,0.0
0.88989898989899,0.11313131313131314,0.023
0.788888888888889,0.21212121212121213,0.046
0.7161616161616161,0.298989898989899,0.069
0.6353535353535353,0.37676767676767675,0.092
0.5656565656565657,0.4494949494949495,0.115
0.503030303030303,0.5040404040404041,0.138
0.44646464646464645,0.5595959595959596,0.161
0.397979797979798,0.603030303030303,0.184
0.35656565656565653,0.6454545454545455,0.207
0.32222222222222224,0.6838383838383839,0.23
0.2898989898989899,0.7151515151515151,0.253
0.25757575757575757,0.7434343434343434,0.276
0.23232323232323235,0.7757575757575758,0.299
0.20808080808080806,0.795959595959596,0.322
0.18686868686868688,0.8171717171717172,0.345
0.16767676767676767,0.8343434343434343,0.368
0.15151515151515152,0.8525252525252525,0.391
0.1373737373737374,0.8616161616161616,0.414
0.12323232323232323,0.8909090909090909,0.437
0.10909090909090909,0.8878787878787879,0.46
0.0998989898989899,0.9070707070707071,0.483
0.09020202020202021,0.9212121212121213,0.506
0.08141414141414142,0.9171717171717172,0.529
0.07383838383838384,0.9343434343434344,0.552
0.06757575757575758,0.9454545454545455,0.575
0.061414141414141414,0.9393939393939394,0.598
0.055353535353535356,0.9515151515151514,0.621
0.0503030303030303,0.9676767676767677,0.644
0.04656565656565657,0.9626262626262626,0.667
0.04212121212121212,0.9616161616161616,0.69
0.039191919191919194,0.9626262626262626,0.713
0.03565656565656566,0.9727272727272727,0.736
0.03232323232323232,0.9757575757575757,0.759
0.030202020202020202,0.9636363636363636,0.782
0.028080808080808078,0.9838383838383838,0.805
0.02616161616161616,0.9838383838383838,0.828
