A,P,time
1.0,0.0,0.0
0.9122983870967742,0.10181451612903226,0.014
0.8084677419354839,0.19455645161290322,0.0279
0.7268145161290323,0.27620967741935487,0.0419
0.655241935483871,0.34677419354838707,0.0559
0.594758064516129,0.4133064516129032,0.0699
0.5342741935483871,0.4717741935483871,0.0838
0.4818548387096774,0.529233870967742,0.0978
0.4405241935483871,0.5756048387096774,0.112
0.3901209677419355,0.6098790322580645,0.126
0.3558467741935484,0.6481854838709677,0.14
0.3185483870967742,0.6915322580645162,0.154
0.29032258064516125,0.7217741935483871,0.168
0.26310483870967744,0.7439516129032258,0.182
0.2379032258064516,0.7661290322580645,0.196
0.21975806451612903,0.8014112903225807,0.21
0.1935483870967742,0.8074596774193549,0.224
0.17641129032258063,0.8296370967741935,0.238
0.16028225806451613,0.8377016129032258,0.252
0.14616935483870966,0.8588709677419355,0.265
0.13306451612903228,0.8689516129032258,0.279
0.12096774193548386,0.8870967741935484,0.293
0.10987903225806452,0.8981854838709677,0.307
0.10030241935483872,0.8961693548387097,0.321
0.09163306451612903,0.9173387096774194,0.335
0.08387096774193548,0.9193548387096775,0.349
0.07651209677419354,0.936491935483871,0.363
0.07046370967741936,0.9294354838709677,0.377
0.06330645161290323,0.9385080645161291,0.391
0.05887096774193548,0.9485887096774193,0.405
0.05433467741935484,0.9596774193548386,0.419
0.049395161290322585,0.9586693548387096,0.433
0.04526209677419355,0.9576612903225806,0.447
0.041733870967741934,0.9556451612903225,0.461
0.03840725806451613,0.9737903225806451,0.475
0.035483870967741936,0.9828629032258064,0.489
0.03366935483870968,0.9677419354838709,0.503
0.031149193548387098,0.9758064516129032,0.517
