A,P,time,cat
0.999,0.0,0.0,0.0075
0.858,0.141,4339.0,
0.74,0.257,8678.0,
0.645,0.353,13017.0,
0.563,0.435,17356.0,
0.491,0.502,21695.0,
0.433,0.563,26034.0,
0.381,0.61,30372.0,
0.343,0.656,34711.0,
0.308,0.692,39050.0,
0.279,0.722,43389.0,
0.248,0.75,47728.0,
0.226,0.771,52067.0,
0.209,0.786,56406.0,
0.195,0.81,60745.0,
0.183,0.83,65084.0,
0.17,0.838,69423.0,
0.159,0.834,73762.0,
0.152,0.86,78101.0,
0.143,0.848,82439.0,
0.138,0.863,86778.0,
0.133,0.869,91117.0,
0.13,0.875,95456.0,
0.125,0.874,99795.0,
0.121,0.873,104134.0,
0.12,0.881,108473.0,
