P,A
0.0,1.0
0.05235235235235235,0.908908908908909
0.1,0.8778778778778779
0.14614614614614613,0.8198198198198198
0.19619619619619622,0.7747747747747747
0.25225225225225223,0.7097097097097097
0.3083083083083083,0.6656656656656657
0.36436436436436437,0.5965965965965966
0.4194194194194194,0.5555555555555556
0.48448448448448445,0.48648648648648646
0.5415415415415415,0.4344344344344344
0.5985985985985985,0.3813813813813814
0.6596596596596597,0.32432432432432434
0.7067067067067067,0.2772772772772773
0.7537537537537538,0.23823823823823823
0.7977977977977978,0.1991991991991992
0.8258258258258258,0.16516516516516516
0.8478478478478478,0.13713713713713716
0.8808808808808809,0.11111111111111112
0.8858858858858859,0.09249249249249249
0.9099099099099099,0.07447447447447447
0.9409409409409409,0.06106106106106106
0.932932932932933,0.049849849849849845
0.9619619619619619,0.04114114114114114
0.965965965965966,0.03333333333333334
0.9669669669669669,0.027427427427427428
0.9669669669669669,0.02252252252252252
0.991991991991992,0.01881881881881882
0.9769769769769769,0.015715715715715714
